# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pitta_anerythra
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 100.00 mm
# Secondary1: 94.30 mm
# Kipps Distance: 6.20 mm
# Hand-Wing Index: 6.20
# Tail Length: 39.00 mm
# Aspect Ratio: 1.060
# Pointedness Index: 0.0620
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1327
# Max Thickness Position: 0.3463
# Max Camber/Chord: 0.0596
# Max Camber Position: 0.3750
# Leading Edge Radius: 0.0383
# LE Droop: 0.0068
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.73e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01149408,0.07572448
UPPER,2,0.04597632,0.12374858
UPPER,3,0.09578400,0.15034701
UPPER,4,0.30126360,0.18430138
UPPER,5,0.34628000,0.19226143
UPPER,6,0.39129640,0.17899468
UPPER,7,0.39672600,0.14184777
UPPER,8,0.50504000,0.08780172
UPPER,9,0.88000000,0.03325908
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01149408,-0.04394832
LOWER,2,0.04597632,-0.02159574
LOWER,3,0.09578400,-0.04953397
LOWER,4,0.30126360,-0.05184682
LOWER,5,0.34628000,-0.07307363
LOWER,6,0.39129640,-0.04388677
LOWER,7,0.39672600,0.00122019
LOWER,8,0.50504000,0.01837476
LOWER,9,0.88000000,0.00959177
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
