# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Thamnophilus_bridgesi
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 73.20 mm
# Secondary1: 67.40 mm
# Kipps Distance: 7.00 mm
# Hand-Wing Index: 9.40
# Tail Length: 73.00 mm
# Aspect Ratio: 1.086
# Pointedness Index: 0.0956
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1320
# Max Thickness Position: 0.3444
# Max Camber/Chord: 0.0593
# Max Camber Position: 0.3725
# Leading Edge Radius: 0.0374
# LE Droop: 0.0061
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.11e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01122466,0.07346793
UPPER,2,0.04489862,0.12254272
UPPER,3,0.09353879,0.14961875
UPPER,4,0.29959320,0.18340787
UPPER,5,0.34436000,0.19132906
UPPER,6,0.38912680,0.17812707
UPPER,7,0.39426200,0.14116148
UPPER,8,0.50248000,0.08737832
UPPER,9,0.88000000,0.03309906
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01122466,-0.04306262
LOWER,2,0.04489862,-0.02148820
LOWER,3,0.09353879,-0.04928939
LOWER,4,0.29959320,-0.05158767
LOWER,5,0.34436000,-0.07271086
LOWER,6,0.38912680,-0.04366647
LOWER,7,0.39426200,0.00122032
LOWER,8,0.50248000,0.01828885
LOWER,9,0.88000000,0.00954648
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
