# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Garrulax_lanceolatus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 95.40 mm
# Secondary1: 86.90 mm
# Kipps Distance: 7.10 mm
# Hand-Wing Index: 7.60
# Tail Length: 122.00 mm
# Aspect Ratio: 1.098
# Pointedness Index: 0.0744
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1320
# Max Thickness Position: 0.3454
# Max Camber/Chord: 0.0595
# Max Camber Position: 0.3739
# Leading Edge Radius: 0.0380
# LE Droop: 0.0065
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.56e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01138788,0.07480728
UPPER,2,0.04555152,0.12303064
UPPER,3,0.09489900,0.14975234
UPPER,4,0.30053280,0.18354879
UPPER,5,0.34544000,0.19146836
UPPER,6,0.39034720,0.17826908
UPPER,7,0.39564800,0.14131111
UPPER,8,0.50392000,0.08751223
UPPER,9,0.88000000,0.03316015
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01138788,-0.04360752
LOWER,2,0.04555152,-0.02142122
LOWER,3,0.09489900,-0.04919702
LOWER,4,0.30053280,-0.05139832
LOWER,5,0.34544000,-0.07251716
LOWER,6,0.39034720,-0.04347875
LOWER,7,0.39564800,0.00139879
LOWER,8,0.50392000,0.01839589
LOWER,9,0.88000000,0.00958919
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
