# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tyto_multipunctata
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 235.00 mm
# Secondary1: 211.90 mm
# Kipps Distance: 23.10 mm
# Hand-Wing Index: 9.90
# Tail Length: 117.00 mm
# Aspect Ratio: 1.109
# Pointedness Index: 0.0983
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1250
# Max Thickness Position: 0.3441
# Max Camber/Chord: 0.0593
# Max Camber Position: 0.3721
# Leading Edge Radius: 0.0373
# LE Droop: 0.0060
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.08e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01119574,0.07319445
UPPER,2,0.04478296,0.11890195
UPPER,3,0.09329784,0.14453498
UPPER,4,0.29933220,0.17678061
UPPER,5,0.34406000,0.18428192
UPPER,6,0.38878780,0.17177973
UPPER,7,0.39387700,0.13677358
UPPER,8,0.50208000,0.08537712
UPPER,9,0.88000000,0.03252055
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01119574,-0.04297696
LOWER,2,0.04478296,-0.01926603
LOWER,3,0.09329784,-0.04525314
LOWER,4,0.29933220,-0.04575846
LOWER,5,0.34406000,-0.06576197
LOWER,6,0.38878780,-0.03825714
LOWER,7,0.39387700,0.00425032
LOWER,8,0.50208000,0.01923811
LOWER,9,0.88000000,0.00981412
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
