# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Dryoscopus_angolensis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 80.90 mm
# Secondary1: 70.90 mm
# Kipps Distance: 9.90 mm
# Hand-Wing Index: 12.20
# Tail Length: 70.80 mm
# Aspect Ratio: 1.141
# Pointedness Index: 0.1224
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1292
# Max Thickness Position: 0.3427
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3702
# Leading Edge Radius: 0.0367
# LE Droop: 0.0056
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.26e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01100258,0.07157546
UPPER,2,0.04401030,0.12033930
UPPER,3,0.09168813,0.14734075
UPPER,4,0.29813160,0.18049238
UPPER,5,0.34268000,0.18824607
UPPER,6,0.38722840,0.17532325
UPPER,7,0.39210600,0.13913937
UPPER,8,0.50024000,0.08634910
UPPER,9,0.88000000,0.03276506
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01100258,-0.04234230
LOWER,2,0.04401030,-0.02069675
LOWER,3,0.09168813,-0.04780410
LOWER,4,0.29813160,-0.04953376
LOWER,5,0.34268000,-0.07021027
LOWER,6,0.38722840,-0.04178007
LOWER,7,0.39210600,0.00215750
LOWER,8,0.50024000,0.01849915
LOWER,9,0.88000000,0.00958535
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
