# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pseudoseisura_cristata
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 104.80 mm
# Secondary1: 88.80 mm
# Kipps Distance: 15.60 mm
# Hand-Wing Index: 15.70
# Tail Length: 101.30 mm
# Aspect Ratio: 1.180
# Pointedness Index: 0.1489
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1250
# Max Thickness Position: 0.3406
# Max Camber/Chord: 0.0586
# Max Camber Position: 0.3674
# Leading Edge Radius: 0.0359
# LE Droop: 0.0049
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.76e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01076042,0.06942252
UPPER,2,0.04304168,0.11716282
UPPER,3,0.08967016,0.14390203
UPPER,4,0.29630460,0.17608723
UPPER,5,0.34058000,0.18358649
UPPER,6,0.38485540,0.17108772
UPPER,7,0.38941100,0.13609116
UPPER,8,0.49744000,0.08480552
UPPER,9,0.88000000,0.03226655
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01076042,-0.04158368
LOWER,2,0.04304168,-0.01948650
LOWER,3,0.08967016,-0.04553744
LOWER,4,0.29630460,-0.04639090
LOWER,5,0.34058000,-0.06638894
LOWER,6,0.38485540,-0.03889164
LOWER,7,0.38941100,0.00360418
LOWER,8,0.49744000,0.01883296
LOWER,9,0.88000000,0.00965019
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
