# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ploceus_nelicourvi
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 73.50 mm
# Secondary1: 61.00 mm
# Kipps Distance: 12.40 mm
# Hand-Wing Index: 16.80
# Tail Length: 51.80 mm
# Aspect Ratio: 1.205
# Pointedness Index: 0.1687
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1261
# Max Thickness Position: 0.3399
# Max Camber/Chord: 0.0585
# Max Camber Position: 0.3666
# Leading Edge Radius: 0.0354
# LE Droop: 0.0046
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.12e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01062551,0.06839307
UPPER,2,0.04250205,0.11736497
UPPER,3,0.08854593,0.14455381
UPPER,4,0.29573040,0.17696721
UPPER,5,0.33992000,0.18453185
UPPER,6,0.38410960,0.17192411
UPPER,7,0.38856400,0.13662242
UPPER,8,0.49656000,0.08498793
UPPER,9,0.88000000,0.03229887
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01062551,-0.04111005
LOWER,2,0.04250205,-0.01988574
LOWER,3,0.08854593,-0.04623590
LOWER,4,0.29573040,-0.04745066
LOWER,5,0.33992000,-0.06762305
LOWER,6,0.38410960,-0.03988601
LOWER,7,0.38856400,0.00298032
LOWER,8,0.49656000,0.01859088
LOWER,9,0.88000000,0.00957050
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
