# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Phaenicophaeus_oeneicaudus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 167.40 mm
# Secondary1: 144.80 mm
# Kipps Distance: 22.60 mm
# Hand-Wing Index: 13.50
# Tail Length: 234.30 mm
# Aspect Ratio: 1.156
# Pointedness Index: 0.1350
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1241
# Max Thickness Position: 0.3419
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3692
# Leading Edge Radius: 0.0363
# LE Droop: 0.0053
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.24e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01089837,0.07069022
UPPER,2,0.04359348,0.11738730
UPPER,3,0.09081975,0.14350942
UPPER,4,0.29745300,0.17552024
UPPER,5,0.34190000,0.18296604
UPPER,6,0.38634700,0.17055637
UPPER,7,0.39110500,0.13580930
UPPER,8,0.49920000,0.08478603
UPPER,9,0.88000000,0.03229810
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01089837,-0.04200348
LOWER,2,0.04359348,-0.01910665
LOWER,3,0.09081975,-0.04489615
LOWER,4,0.29745300,-0.04537182
LOWER,5,0.34190000,-0.06522729
LOWER,6,0.38634700,-0.03792602
LOWER,7,0.39110500,0.00426684
LOWER,8,0.49920000,0.01912548
LOWER,9,0.88000000,0.00975348
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
