# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Centropus_milo
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 264.00 mm
# Secondary1: 244.20 mm
# Kipps Distance: 18.50 mm
# Hand-Wing Index: 7.10
# Tail Length: 324.80 mm
# Aspect Ratio: 1.081
# Pointedness Index: 0.0701
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1266
# Max Thickness Position: 0.3457
# Max Camber/Chord: 0.0595
# Max Camber Position: 0.3743
# Leading Edge Radius: 0.0381
# LE Droop: 0.0066
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.94e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01142535,0.07513212
UPPER,2,0.04570141,0.12046361
UPPER,3,0.09521128,0.14589863
UPPER,4,0.30079380,0.17850884
UPPER,5,0.34574000,0.18610394
UPPER,6,0.39068620,0.17344544
UPPER,7,0.39603300,0.13800165
UPPER,8,0.50432000,0.08603492
UPPER,9,0.88000000,0.03274401
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01142535,-0.04372741
LOWER,2,0.04570141,-0.01967555
LOWER,3,0.09521128,-0.04604055
LOWER,4,0.30079380,-0.04681240
LOWER,5,0.34574000,-0.06706599
LOWER,6,0.39068620,-0.03921730
LOWER,7,0.39603300,0.00382159
LOWER,8,0.50432000,0.01917987
LOWER,9,0.88000000,0.00981635
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
