# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Sylvietta_leucopsis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 51.50 mm
# Secondary1: 45.30 mm
# Kipps Distance: 6.20 mm
# Hand-Wing Index: 12.10
# Tail Length: 21.50 mm
# Aspect Ratio: 1.137
# Pointedness Index: 0.1204
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1302
# Max Thickness Position: 0.3427
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3703
# Leading Edge Radius: 0.0367
# LE Droop: 0.0056
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.04e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01101576,0.07167456
UPPER,2,0.04406304,0.12083045
UPPER,3,0.09179800,0.14801584
UPPER,4,0.29818380,0.18137152
UPPER,5,0.34274000,0.18918062
UPPER,6,0.38729620,0.17616546
UPPER,7,0.39218300,0.13972300
UPPER,8,0.50032000,0.08661709
UPPER,9,0.88000000,0.03284314
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01101576,-0.04238904
LOWER,2,0.04406304,-0.02098839
LOWER,3,0.09179800,-0.04833463
LOWER,4,0.29818380,-0.05029841
LOWER,5,0.34274000,-0.07112267
LOWER,6,0.38729620,-0.04248931
LOWER,7,0.39218300,0.00176225
LOWER,8,0.50032000,0.01837673
LOWER,9,0.88000000,0.00955118
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
