# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Plocepasser_donaldsoni
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 90.90 mm
# Secondary1: 78.60 mm
# Kipps Distance: 11.80 mm
# Hand-Wing Index: 13.10
# Tail Length: 54.40 mm
# Aspect Ratio: 1.156
# Pointedness Index: 0.1298
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1279
# Max Thickness Position: 0.3421
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3695
# Leading Edge Radius: 0.0365
# LE Droop: 0.0054
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.46e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01093709,0.07100256
UPPER,2,0.04374838,0.11938948
UPPER,3,0.09114245,0.14626319
UPPER,4,0.29766180,0.17910607
UPPER,5,0.34214000,0.18677778
UPPER,6,0.38661820,0.17399160
UPPER,7,0.39141300,0.13819029
UPPER,8,0.49952000,0.08587988
UPPER,9,0.88000000,0.03261701
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01093709,-0.04213438
LOWER,2,0.04374838,-0.02029518
LOWER,3,0.09114245,-0.04705850
LOWER,4,0.29766180,-0.04848794
LOWER,5,0.34214000,-0.06894583
LOWER,6,0.38661820,-0.04081623
LOWER,7,0.39141300,0.00265678
LOWER,8,0.49952000,0.01862725
LOWER,9,0.88000000,0.00961452
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
