# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Colluricincla_tenebrosa
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 95.80 mm
# Secondary1: 83.30 mm
# Kipps Distance: 12.50 mm
# Hand-Wing Index: 12.70
# Tail Length: 76.40 mm
# Aspect Ratio: 1.150
# Pointedness Index: 0.1305
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1279
# Max Thickness Position: 0.3424
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3698
# Leading Edge Radius: 0.0365
# LE Droop: 0.0055
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.57e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01094593,0.07113559
UPPER,2,0.04378372,0.11952222
UPPER,3,0.09121609,0.14632522
UPPER,4,0.29787060,0.17917784
UPPER,5,0.34238000,0.18685121
UPPER,6,0.38688940,0.17406226
UPPER,7,0.39172100,0.13825322
UPPER,8,0.49984000,0.08592655
UPPER,9,0.88000000,0.03263663
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01094593,-0.04214572
LOWER,2,0.04378372,-0.02028800
LOWER,3,0.09121609,-0.04705345
LOWER,4,0.29787060,-0.04846535
LOWER,5,0.34238000,-0.06892766
LOWER,6,0.38688940,-0.04079198
LOWER,7,0.39172100,0.00269043
LOWER,8,0.49984000,0.01865178
LOWER,9,0.88000000,0.00962487
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
