# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Psittiparus_margaritae
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 82.00 mm
# Secondary1: 74.70 mm
# Kipps Distance: 7.30 mm
# Hand-Wing Index: 8.90
# Tail Length: 81.00 mm
# Aspect Ratio: 1.098
# Pointedness Index: 0.0890
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1318
# Max Thickness Position: 0.3447
# Max Camber/Chord: 0.0594
# Max Camber Position: 0.3729
# Leading Edge Radius: 0.0376
# LE Droop: 0.0062
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.28e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01127364,0.07386181
UPPER,2,0.04509454,0.12257016
UPPER,3,0.09394696,0.14949971
UPPER,4,0.29985420,0.18324282
UPPER,5,0.34466000,0.19115043
UPPER,6,0.38946580,0.17797109
UPPER,7,0.39464700,0.14106892
UPPER,8,0.50288000,0.08735560
UPPER,9,0.88000000,0.03309913
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01127364,-0.04322854
LOWER,2,0.04509454,-0.02139896
LOWER,3,0.09394696,-0.04913600
LOWER,4,0.29985420,-0.05134953
LOWER,5,0.34466000,-0.07243648
LOWER,6,0.38946580,-0.04344192
LOWER,7,0.39464700,0.00136785
LOWER,8,0.50288000,0.01835024
LOWER,9,0.88000000,0.00956751
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
