# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Acrocephalus_rehsei
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 71.50 mm
# Secondary1: 61.60 mm
# Kipps Distance: 9.90 mm
# Hand-Wing Index: 13.80
# Tail Length: 66.00 mm
# Aspect Ratio: 1.161
# Pointedness Index: 0.1385
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1286
# Max Thickness Position: 0.3417
# Max Camber/Chord: 0.0588
# Max Camber Position: 0.3690
# Leading Edge Radius: 0.0362
# LE Droop: 0.0052
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.08e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01087157,0.07046940
UPPER,2,0.04348626,0.11956342
UPPER,3,0.09059638,0.14674022
UPPER,4,0.29729640,0.17974536
UPPER,5,0.34172000,0.18746311
UPPER,6,0.38614360,0.17460019
UPPER,7,0.39087400,0.13858401
UPPER,8,0.49896000,0.08602499
UPPER,9,0.88000000,0.03264722
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01087157,-0.04191426
LOWER,2,0.04348626,-0.02056948
LOWER,3,0.09059638,-0.04754135
LOWER,4,0.29729640,-0.04921464
LOWER,5,0.34172000,-0.06979531
LOWER,6,0.38614360,-0.04149688
LOWER,7,0.39087400,0.00223705
LOWER,8,0.49896000,0.01846893
LOWER,9,0.88000000,0.00956331
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
