# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Philetairus_socius
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 72.30 mm
# Secondary1: 61.40 mm
# Kipps Distance: 11.80 mm
# Hand-Wing Index: 16.00
# Tail Length: 47.60 mm
# Aspect Ratio: 1.178
# Pointedness Index: 0.1632
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1268
# Max Thickness Position: 0.3404
# Max Camber/Chord: 0.0586
# Max Camber Position: 0.3672
# Leading Edge Radius: 0.0356
# LE Droop: 0.0048
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.09e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01067803,0.06886821
UPPER,2,0.04271214,0.11798001
UPPER,3,0.08898362,0.14517698
UPPER,4,0.29614800,0.17775955
UPPER,5,0.34040000,0.18536803
UPPER,6,0.38465200,0.17268723
UPPER,7,0.38918000,0.13718098
UPPER,8,0.49720000,0.08528225
UPPER,9,0.88000000,0.03239744
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01067803,-0.04127214
LOWER,2,0.04271214,-0.02008257
LOWER,3,0.08898362,-0.04661106
LOWER,4,0.29614800,-0.04795874
LOWER,5,0.34040000,-0.06824803
LOWER,6,0.38465200,-0.04035026
LOWER,7,0.38918000,0.00276447
LOWER,8,0.49720000,0.01855408
LOWER,9,0.88000000,0.00956768
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
