# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Amblyospiza_albifrons
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 90.90 mm
# Secondary1: 74.80 mm
# Kipps Distance: 15.00 mm
# Hand-Wing Index: 16.80
# Tail Length: 65.80 mm
# Aspect Ratio: 1.215
# Pointedness Index: 0.1650
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1249
# Max Thickness Position: 0.3399
# Max Camber/Chord: 0.0585
# Max Camber Position: 0.3666
# Leading Edge Radius: 0.0355
# LE Droop: 0.0046
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.46e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01064434,0.06850602
UPPER,2,0.04257734,0.11677714
UPPER,3,0.08870280,0.14370734
UPPER,4,0.29573040,0.17586209
UPPER,5,0.33992000,0.18335620
UPPER,6,0.38410960,0.17086602
UPPER,7,0.38856400,0.13589352
UPPER,8,0.49656000,0.08465874
UPPER,9,0.88000000,0.03220482
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01064434,-0.04118534
LOWER,2,0.04257734,-0.01950954
LOWER,3,0.08870280,-0.04555402
LOWER,4,0.29573040,-0.04646311
LOWER,5,0.33992000,-0.06644740
LOWER,6,0.38410960,-0.03896900
LOWER,7,0.38856400,0.00349761
LOWER,8,0.49656000,0.01875548
LOWER,9,0.88000000,0.00961753
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
