# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Hydrornis_irena
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 97.00 mm
# Secondary1: 80.50 mm
# Kipps Distance: 16.50 mm
# Hand-Wing Index: 17.00
# Tail Length: 56.00 mm
# Aspect Ratio: 1.205
# Pointedness Index: 0.1701
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1244
# Max Thickness Position: 0.3398
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3664
# Leading Edge Radius: 0.0354
# LE Droop: 0.0046
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.59e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01061227,0.06827365
UPPER,2,0.04244910,0.11645338
UPPER,3,0.08843562,0.14330690
UPPER,4,0.29562600,0.17534470
UPPER,5,0.33980000,0.18280750
UPPER,6,0.38397400,0.17036950
UPPER,7,0.38841000,0.13554310
UPPER,8,0.49640000,0.08448978
UPPER,9,0.88000000,0.03215285
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01061227,-0.04106910
LOWER,2,0.04244910,-0.01935198
LOWER,3,0.08843562,-0.04526375
LOWER,4,0.29562600,-0.04605170
LOWER,5,0.33980000,-0.06595250
LOWER,6,0.38397400,-0.03858890
LOWER,7,0.38841000,0.00370030
LOWER,8,0.49640000,0.01881185
LOWER,9,0.88000000,0.00963167
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
