# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Trichixos_pyrropygus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 98.20 mm
# Secondary1: 82.20 mm
# Kipps Distance: 13.80 mm
# Hand-Wing Index: 14.30
# Tail Length: 83.60 mm
# Aspect Ratio: 1.195
# Pointedness Index: 0.1405
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1265
# Max Thickness Position: 0.3414
# Max Camber/Chord: 0.0588
# Max Camber Position: 0.3686
# Leading Edge Radius: 0.0362
# LE Droop: 0.0051
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.62e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01084572,0.07021432
UPPER,2,0.04338288,0.11833340
UPPER,3,0.09038099,0.14513127
UPPER,4,0.29703540,0.17765688
UPPER,5,0.34142000,0.18524516
UPPER,6,0.38580460,0.17259802
UPPER,7,0.39048900,0.13718603
UPPER,8,0.49856000,0.08536970
UPPER,9,0.88000000,0.03245175
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01084572,-0.04184088
LOWER,2,0.04338288,-0.01990002
LOWER,3,0.09038099,-0.04631747
LOWER,4,0.29703540,-0.04746219
LOWER,5,0.34142000,-0.06769761
LOWER,6,0.38580460,-0.03987391
LOWER,7,0.39048900,0.00312636
LOWER,8,0.49856000,0.01873375
LOWER,9,0.88000000,0.00963459
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
