# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Myrmornis_torquata
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 90.20 mm
# Secondary1: 79.80 mm
# Kipps Distance: 11.70 mm
# Hand-Wing Index: 13.10
# Tail Length: 37.90 mm
# Aspect Ratio: 1.130
# Pointedness Index: 0.1297
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1275
# Max Thickness Position: 0.3421
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3695
# Leading Edge Radius: 0.0365
# LE Droop: 0.0054
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.58e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01093761,0.07100566
UPPER,2,0.04375044,0.11921941
UPPER,3,0.09114675,0.14601830
UPPER,4,0.29766180,0.17878634
UPPER,5,0.34214000,0.18643764
UPPER,6,0.38661820,0.17368547
UPPER,7,0.39141300,0.13797941
UPPER,8,0.49952000,0.08578464
UPPER,9,0.88000000,0.03258980
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01093761,-0.04213644
LOWER,2,0.04375044,-0.02018634
LOWER,3,0.09114675,-0.04686122
LOWER,4,0.29766180,-0.04820222
LOWER,5,0.34214000,-0.06860569
LOWER,6,0.38661820,-0.04055092
LOWER,7,0.39141300,0.00280644
LOWER,8,0.49952000,0.01867487
LOWER,9,0.88000000,0.00962813
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
