# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cyanocorax_yncas
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 121.50 mm
# Secondary1: 112.40 mm
# Kipps Distance: 9.50 mm
# Hand-Wing Index: 7.80
# Tail Length: 139.30 mm
# Aspect Ratio: 1.081
# Pointedness Index: 0.0782
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1305
# Max Thickness Position: 0.3453
# Max Camber/Chord: 0.0595
# Max Camber Position: 0.3738
# Leading Edge Radius: 0.0379
# LE Droop: 0.0064
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.13e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01136255,0.07461533
UPPER,2,0.04545022,0.12221766
UPPER,3,0.09468795,0.14864462
UPPER,4,0.30042840,0.18210617
UPPER,5,0.34532000,0.18993478
UPPER,6,0.39021160,0.17688709
UPPER,7,0.39549400,0.14035357
UPPER,8,0.50376000,0.08707274
UPPER,9,0.88000000,0.03303215
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01136255,-0.04351822
LOWER,2,0.04545022,-0.02094234
LOWER,3,0.09468795,-0.04832596
LOWER,4,0.30042840,-0.05014268
LOWER,5,0.34532000,-0.07101898
LOWER,6,0.39021160,-0.04231407
LOWER,7,0.39549400,0.00204807
LOWER,8,0.50376000,0.01859713
LOWER,9,0.88000000,0.00964540
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
