# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Eubucco_aurantiicollis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 67.70 mm
# Secondary1: 56.00 mm
# Kipps Distance: 11.70 mm
# Hand-Wing Index: 17.30
# Tail Length: 45.60 mm
# Aspect Ratio: 1.209
# Pointedness Index: 0.1728
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1260
# Max Thickness Position: 0.3396
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3662
# Leading Edge Radius: 0.0353
# LE Droop: 0.0045
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.04e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01058923,0.06807539
UPPER,2,0.04235693,0.11716952
UPPER,3,0.08824360,0.14443693
UPPER,4,0.29546940,0.17682821
UPPER,5,0.33962000,0.18438830
UPPER,6,0.38377060,0.17178815
UPPER,7,0.38817900,0.13650772
UPPER,8,0.49616000,0.08490919
UPPER,9,0.88000000,0.03226710
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01058923,-0.04099493
LOWER,2,0.04235693,-0.01988512
LOWER,3,0.08824360,-0.04622297
LOWER,4,0.29546940,-0.04745451
LOWER,5,0.33962000,-0.06761475
LOWER,6,0.38377060,-0.03989442
LOWER,7,0.38817900,0.00294610
LOWER,8,0.49616000,0.01855959
LOWER,9,0.88000000,0.00955663
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
