# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Neopelma_sulphureiventer
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 71.80 mm
# Secondary1: 60.20 mm
# Kipps Distance: 11.60 mm
# Hand-Wing Index: 16.10
# Tail Length: 57.40 mm
# Aspect Ratio: 1.193
# Pointedness Index: 0.1616
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1268
# Max Thickness Position: 0.3403
# Max Camber/Chord: 0.0585
# Max Camber Position: 0.3671
# Leading Edge Radius: 0.0356
# LE Droop: 0.0048
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.08e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01068338,0.06888031
UPPER,2,0.04273354,0.11792802
UPPER,3,0.08902820,0.14513487
UPPER,4,0.29609580,0.17770719
UPPER,5,0.34034000,0.18531317
UPPER,6,0.38458420,0.17263655
UPPER,7,0.38910300,0.13714201
UPPER,8,0.49712000,0.08525946
UPPER,9,0.88000000,0.03238915
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01068338,-0.04129954
LOWER,2,0.04273354,-0.02007374
LOWER,3,0.08902820,-0.04659278
LOWER,4,0.29609580,-0.04793662
LOWER,5,0.34034000,-0.06821922
LOWER,6,0.38458420,-0.04033065
LOWER,7,0.38910300,0.00276985
LOWER,8,0.49712000,0.01855186
LOWER,9,0.88000000,0.00956610
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
