# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Clytoctantes_atrogularis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 77.40 mm
# Secondary1: 71.80 mm
# Kipps Distance: 8.20 mm
# Hand-Wing Index: 10.40
# Tail Length: 62.80 mm
# Aspect Ratio: 1.078
# Pointedness Index: 0.1059
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1309
# Max Thickness Position: 0.3438
# Max Camber/Chord: 0.0592
# Max Camber Position: 0.3717
# Leading Edge Radius: 0.0371
# LE Droop: 0.0059
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.19e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01114145,0.07276870
UPPER,2,0.04456580,0.12170441
UPPER,3,0.09284542,0.14872983
UPPER,4,0.29907120,0.18226735
UPPER,5,0.34376000,0.19012210
UPPER,6,0.38844880,0.17703085
UPPER,7,0.39349200,0.14037535
UPPER,8,0.50168000,0.08698366
UPPER,9,0.88000000,0.03297265
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01114145,-0.04278980
LOWER,2,0.04456580,-0.02116864
LOWER,3,0.09284542,-0.04869283
LOWER,4,0.29907120,-0.05075690
LOWER,5,0.34376000,-0.07170290
LOWER,6,0.38844880,-0.04290215
LOWER,7,0.39349200,0.00160810
LOWER,8,0.50168000,0.01838220
LOWER,9,0.88000000,0.00956590
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
