# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Criniferoides_leucogaster
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 220.30 mm
# Secondary1: 185.40 mm
# Kipps Distance: 35.50 mm
# Hand-Wing Index: 16.00
# Tail Length: 264.20 mm
# Aspect Ratio: 1.188
# Pointedness Index: 0.1611
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1205
# Max Thickness Position: 0.3404
# Max Camber/Chord: 0.0586
# Max Camber Position: 0.3672
# Leading Edge Radius: 0.0356
# LE Droop: 0.0048
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.66e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01068857,0.06893140
UPPER,2,0.04275426,0.11483418
UPPER,3,0.08907138,0.14064698
UPPER,4,0.29614800,0.17184538
UPPER,5,0.34040000,0.17907636
UPPER,6,0.38465200,0.16702472
UPPER,7,0.38918000,0.13328014
UPPER,8,0.49720000,0.08352058
UPPER,9,0.88000000,0.03189411
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01068857,-0.04131426
LOWER,2,0.04275426,-0.01806924
LOWER,3,0.08907138,-0.04296189
LOWER,4,0.29614800,-0.04267374
LOWER,5,0.34040000,-0.06195636
LOWER,6,0.38465200,-0.03544276
LOWER,7,0.38918000,0.00553280
LOWER,8,0.49720000,0.01943491
LOWER,9,0.88000000,0.00981935
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
