# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Kleinothraupis_atropileus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 75.60 mm
# Secondary1: 63.50 mm
# Kipps Distance: 9.60 mm
# Hand-Wing Index: 13.30
# Tail Length: 73.50 mm
# Aspect Ratio: 1.191
# Pointedness Index: 0.1270
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1287
# Max Thickness Position: 0.3420
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3694
# Leading Edge Radius: 0.0365
# LE Droop: 0.0053
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.16e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01094540,0.07101241
UPPER,2,0.04378160,0.11976000
UPPER,3,0.09121167,0.14686139
UPPER,4,0.29755740,0.17989172
UPPER,5,0.34202000,0.18761505
UPPER,6,0.38648260,0.17474283
UPPER,7,0.39125900,0.13870059
UPPER,8,0.49936000,0.08610110
UPPER,9,0.88000000,0.03267704
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01094540,-0.04217960
LOWER,2,0.04378160,-0.02057866
LOWER,3,0.09121167,-0.04756824
LOWER,4,0.29755740,-0.04923394
LOWER,5,0.34202000,-0.06982950
LOWER,6,0.38648260,-0.04151060
LOWER,7,0.39125900,0.00225497
LOWER,8,0.49936000,0.01849240
LOWER,9,0.88000000,0.00957430
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
