# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Glaucidium_nana
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 95.20 mm
# Secondary1: 80.30 mm
# Kipps Distance: 14.90 mm
# Hand-Wing Index: 15.70
# Tail Length: 68.50 mm
# Aspect Ratio: 1.186
# Pointedness Index: 0.1565
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1255
# Max Thickness Position: 0.3406
# Max Camber/Chord: 0.0586
# Max Camber Position: 0.3674
# Leading Edge Radius: 0.0357
# LE Droop: 0.0049
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.55e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01072137,0.06918819
UPPER,2,0.04288546,0.11743119
UPPER,3,0.08934471,0.14428848
UPPER,4,0.29630460,0.17659176
UPPER,5,0.34058000,0.18412323
UPPER,6,0.38485540,0.17157079
UPPER,7,0.38941100,0.13642394
UPPER,8,0.49744000,0.08495581
UPPER,9,0.88000000,0.03230949
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01072137,-0.04142746
LOWER,2,0.04288546,-0.01965825
LOWER,3,0.08934471,-0.04584875
LOWER,4,0.29630460,-0.04684177
LOWER,5,0.34058000,-0.06692568
LOWER,6,0.38485540,-0.03931030
LOWER,7,0.38941100,0.00336801
LOWER,8,0.49744000,0.01875782
LOWER,9,0.88000000,0.00962872
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
