# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Penelope_purpurascens
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 379.70 mm
# Secondary1: 337.60 mm
# Kipps Distance: 45.70 mm
# Hand-Wing Index: 12.00
# Tail Length: 368.60 mm
# Aspect Ratio: 1.125
# Pointedness Index: 0.1204
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1205
# Max Thickness Position: 0.3428
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3704
# Leading Edge Radius: 0.0367
# LE Droop: 0.0056
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 9.70e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01101897,0.07171384
UPPER,2,0.04407589,0.11604925
UPPER,3,0.09182478,0.14109876
UPPER,4,0.29823600,0.17233866
UPPER,5,0.34280000,0.17957049
UPPER,6,0.38736400,0.16751744
UPPER,7,0.39226000,0.13376891
UPPER,8,0.50040000,0.08393254
UPPER,9,0.88000000,0.03207764
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01101897,-0.04239589
LOWER,2,0.04407589,-0.01790576
LOWER,3,0.09182478,-0.04274929
LOWER,4,0.29823600,-0.04220561
LOWER,5,0.34280000,-0.06149049
LOWER,6,0.38736400,-0.03497379
LOWER,7,0.39226000,0.00600658
LOWER,8,0.50040000,0.01973053
LOWER,9,0.88000000,0.00993878
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
