# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Grallaricula_leymebambae
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 73.60 mm
# Secondary1: 65.10 mm
# Kipps Distance: 9.30 mm
# Hand-Wing Index: 12.50
# Tail Length: 39.80 mm
# Aspect Ratio: 1.131
# Pointedness Index: 0.1264
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1292
# Max Thickness Position: 0.3425
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3700
# Leading Edge Radius: 0.0366
# LE Droop: 0.0055
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.19e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01097307,0.07133842
UPPER,2,0.04389228,0.12025302
UPPER,3,0.09144226,0.14731310
UPPER,4,0.29797500,0.18046302
UPPER,5,0.34250000,0.18821697
UPPER,6,0.38702500,0.17529371
UPPER,7,0.39187500,0.13910859
UPPER,8,0.50000000,0.08632185
UPPER,9,0.88000000,0.03275267
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01097307,-0.04224228
LOWER,2,0.04389228,-0.02070990
LOWER,3,0.09144226,-0.04782210
LOWER,4,0.29797500,-0.04957101
LOWER,5,0.34250000,-0.07024822
LOWER,6,0.38702500,-0.04181705
LOWER,7,0.39187500,0.00212203
LOWER,8,0.50000000,0.01847775
LOWER,9,0.88000000,0.00957679
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
