# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Polyplectron_chalcurum
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 161.00 mm
# Secondary1: 135.30 mm
# Kipps Distance: 25.70 mm
# Hand-Wing Index: 15.90
# Tail Length: 229.00 mm
# Aspect Ratio: 1.190
# Pointedness Index: 0.1596
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1224
# Max Thickness Position: 0.3405
# Max Camber/Chord: 0.0586
# Max Camber Position: 0.3673
# Leading Edge Radius: 0.0357
# LE Droop: 0.0048
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.08e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01069936,0.06901616
UPPER,2,0.04279744,0.11580677
UPPER,3,0.08916134,0.14201476
UPPER,4,0.29620020,0.17362848
UPPER,5,0.34046000,0.18097245
UPPER,6,0.38471980,0.16873250
UPPER,7,0.38925700,0.13446065
UPPER,8,0.49728000,0.08405888
UPPER,9,0.88000000,0.03204969
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01069936,-0.04135144
LOWER,2,0.04279744,-0.01866729
LOWER,3,0.08916134,-0.04404813
LOWER,4,0.29620020,-0.04424258
LOWER,5,0.34046000,-0.06382650
LOWER,6,0.38471980,-0.03689861
LOWER,7,0.38925700,0.00471721
LOWER,8,0.49728000,0.01917932
LOWER,9,0.88000000,0.00974726
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
