# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Megazosterops_palauensis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 76.50 mm
# Secondary1: 63.40 mm
# Kipps Distance: 13.10 mm
# Hand-Wing Index: 17.10
# Tail Length: 49.50 mm
# Aspect Ratio: 1.207
# Pointedness Index: 0.1712
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1256
# Max Thickness Position: 0.3397
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3663
# Leading Edge Radius: 0.0353
# LE Droop: 0.0046
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.18e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01060341,0.06820044
UPPER,2,0.04241363,0.11704039
UPPER,3,0.08836172,0.14418512
UPPER,4,0.29557380,0.17649398
UPPER,5,0.33974000,0.18403100
UPPER,6,0.38390620,0.17146930
UPPER,7,0.38833300,0.13629653
UPPER,8,0.49632000,0.08482465
UPPER,9,0.88000000,0.03224667
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01060341,-0.04103963
LOWER,2,0.04241363,-0.01975256
LOWER,3,0.08836172,-0.04598745
LOWER,4,0.29557380,-0.04710433
LOWER,5,0.33974000,-0.06720305
LOWER,6,0.38390620,-0.03956731
LOWER,7,0.38833300,0.00314248
LOWER,8,0.49632000,0.01863028
LOWER,9,0.88000000,0.00957881
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
