# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Campylorhynchus_zonatus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 78.40 mm
# Secondary1: 67.30 mm
# Kipps Distance: 9.70 mm
# Hand-Wing Index: 12.60
# Tail Length: 82.00 mm
# Aspect Ratio: 1.165
# Pointedness Index: 0.1237
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1291
# Max Thickness Position: 0.3424
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3699
# Leading Edge Radius: 0.0366
# LE Droop: 0.0055
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.21e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01098345,0.07138067
UPPER,2,0.04393378,0.12014795
UPPER,3,0.09152871,0.14719403
UPPER,4,0.29792280,0.18030984
UPPER,5,0.34244000,0.18805474
UPPER,6,0.38695720,0.17514657
UPPER,7,0.39179800,0.13900371
UPPER,8,0.49992000,0.08626999
UPPER,9,0.88000000,0.03273631
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01098345,-0.04228978
LOWER,2,0.04393378,-0.02066554
LOWER,3,0.09152871,-0.04773972
LOWER,4,0.29792280,-0.04945547
LOWER,5,0.34244000,-0.07010854
LOWER,6,0.38695720,-0.04171058
LOWER,7,0.39179800,0.00217718
LOWER,8,0.49992000,0.01849189
LOWER,9,0.88000000,0.00958001
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
