# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Otidiphaps_aruensis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 185.70 mm
# Secondary1: 160.60 mm
# Kipps Distance: 25.10 mm
# Hand-Wing Index: 13.50
# Tail Length: 174.50 mm
# Aspect Ratio: 1.156
# Pointedness Index: 0.1352
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1235
# Max Thickness Position: 0.3419
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3692
# Leading Edge Radius: 0.0363
# LE Droop: 0.0053
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.71e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01089756,0.07068537
UPPER,2,0.04359025,0.11708987
UPPER,3,0.09081302,0.14308113
UPPER,4,0.29745300,0.17496108
UPPER,5,0.34190000,0.18237119
UPPER,6,0.38634700,0.17002100
UPPER,7,0.39110500,0.13544050
UPPER,8,0.49920000,0.08461948
UPPER,9,0.88000000,0.03225051
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01089756,-0.04200025
LOWER,2,0.04359025,-0.01891630
LOWER,3,0.09081302,-0.04455114
LOWER,4,0.29745300,-0.04487215
LOWER,5,0.34190000,-0.06463244
LOWER,6,0.38634700,-0.03746204
LOWER,7,0.39110500,0.00452858
LOWER,8,0.49920000,0.01920876
LOWER,9,0.88000000,0.00977727
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
