# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cossypha_dichroa
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 97.00 mm
# Secondary1: 80.20 mm
# Kipps Distance: 16.50 mm
# Hand-Wing Index: 17.10
# Tail Length: 82.60 mm
# Aspect Ratio: 1.209
# Pointedness Index: 0.1701
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1243
# Max Thickness Position: 0.3397
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3663
# Leading Edge Radius: 0.0354
# LE Droop: 0.0046
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.59e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01060921,0.06823529
UPPER,2,0.04243686,0.11638188
UPPER,3,0.08841012,0.14323686
UPPER,4,0.29557380,0.17525598
UPPER,5,0.33974000,0.18271398
UPPER,6,0.38390620,0.17028398
UPPER,7,0.38833300,0.13547998
UPPER,8,0.49632000,0.08445588
UPPER,9,0.88000000,0.03214131
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01060921,-0.04106286
LOWER,2,0.04243686,-0.01933111
LOWER,3,0.08841012,-0.04522357
LOWER,4,0.29557380,-0.04599803
LOWER,5,0.33974000,-0.06588603
LOWER,6,0.38390620,-0.03854003
LOWER,7,0.38833300,0.00372197
LOWER,8,0.49632000,0.01881466
LOWER,9,0.88000000,0.00963149
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
