# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Mirafra_somalica
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 99.40 mm
# Secondary1: 81.90 mm
# Kipps Distance: 16.60 mm
# Hand-Wing Index: 16.80
# Tail Length: 71.20 mm
# Aspect Ratio: 1.214
# Pointedness Index: 0.1670
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1244
# Max Thickness Position: 0.3399
# Max Camber/Chord: 0.0585
# Max Camber Position: 0.3666
# Leading Edge Radius: 0.0354
# LE Droop: 0.0046
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.64e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01063421,0.06844526
UPPER,2,0.04253684,0.11652802
UPPER,3,0.08861841,0.14334862
UPPER,4,0.29573040,0.17539375
UPPER,5,0.33992000,0.18285797
UPPER,6,0.38410960,0.17041761
UPPER,7,0.38856400,0.13558461
UPPER,8,0.49656000,0.08451924
UPPER,9,0.88000000,0.03216496
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01063421,-0.04114484
LOWER,2,0.04253684,-0.01935010
LOWER,3,0.08861841,-0.04526504
LOWER,4,0.29573040,-0.04604460
LOWER,5,0.33992000,-0.06594917
LOWER,6,0.38410960,-0.03858038
LOWER,7,0.38856400,0.00371683
LOWER,8,0.49656000,0.01882523
LOWER,9,0.88000000,0.00963746
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
