# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Psophia_leucoptera
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 270.50 mm
# Secondary1: 246.10 mm
# Kipps Distance: 24.40 mm
# Hand-Wing Index: 9.00
# Tail Length: 112.20 mm
# Aspect Ratio: 1.099
# Pointedness Index: 0.0902
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1249
# Max Thickness Position: 0.3446
# Max Camber/Chord: 0.0593
# Max Camber Position: 0.3728
# Leading Edge Radius: 0.0375
# LE Droop: 0.0062
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.13e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01126456,0.07378738
UPPER,2,0.04505825,0.11910690
UPPER,3,0.09387136,0.14454430
UPPER,4,0.29980200,0.17677517
UPPER,5,0.34460000,0.18427056
UPPER,6,0.38939800,0.17177825
UPPER,7,0.39457000,0.13679979
UPPER,8,0.50280000,0.08542383
UPPER,9,0.88000000,0.03254589
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01126456,-0.04319825
LOWER,2,0.04505825,-0.01920375
LOWER,3,0.09387136,-0.04515552
LOWER,4,0.29980200,-0.04558787
LOWER,5,0.34460000,-0.06557556
LOWER,6,0.38939800,-0.03809248
LOWER,7,0.39457000,0.00438136
LOWER,8,0.50280000,0.01930622
LOWER,9,0.88000000,0.00983995
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
