# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Elachura_formosa
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 45.60 mm
# Secondary1: 41.50 mm
# Kipps Distance: 4.20 mm
# Hand-Wing Index: 9.30
# Tail Length: 30.20 mm
# Aspect Ratio: 1.099
# Pointedness Index: 0.0921
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1326
# Max Thickness Position: 0.3444
# Max Camber/Chord: 0.0593
# Max Camber Position: 0.3726
# Leading Edge Radius: 0.0375
# LE Droop: 0.0061
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01124568,0.07361410
UPPER,2,0.04498273,0.12284096
UPPER,3,0.09371403,0.15001647
UPPER,4,0.29964540,0.18392517
UPPER,5,0.34442000,0.19187878
UPPER,6,0.38919460,0.17862278
UPPER,7,0.39433900,0.14150598
UPPER,8,0.50256000,0.08753776
UPPER,9,0.88000000,0.03314593
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01124568,-0.04314073
LOWER,2,0.04498273,-0.02165763
LOWER,3,0.09371403,-0.04959816
LOWER,4,0.29964540,-0.05203163
LOWER,5,0.34442000,-0.07324123
LOWER,6,0.38919460,-0.04407803
LOWER,7,0.39433900,0.00099237
LOWER,8,0.50256000,0.01821924
LOWER,9,0.88000000,0.00952729
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
