# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Myiarchus_semirufus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 87.80 mm
# Secondary1: 76.90 mm
# Kipps Distance: 10.80 mm
# Hand-Wing Index: 12.40
# Tail Length: 87.50 mm
# Aspect Ratio: 1.142
# Pointedness Index: 0.1230
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1286
# Max Thickness Position: 0.3426
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3701
# Leading Edge Radius: 0.0366
# LE Droop: 0.0055
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.40e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01099323,0.07147935
UPPER,2,0.04397290,0.11997357
UPPER,3,0.09161021,0.14687848
UPPER,4,0.29802720,0.17989334
UPPER,5,0.34256000,0.18761022
UPPER,6,0.38709280,0.17474876
UPPER,7,0.39195200,0.13873666
UPPER,8,0.50008000,0.08615835
UPPER,9,0.88000000,0.03270750
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01099323,-0.04231690
LOWER,2,0.04397290,-0.02050822
LOWER,3,0.09161021,-0.04745850
LOWER,4,0.29802720,-0.04904068
LOWER,5,0.34256000,-0.06961902
LOWER,6,0.38709280,-0.04132380
LOWER,7,0.39195200,0.00240517
LOWER,8,0.50008000,0.01857123
LOWER,9,0.88000000,0.00960432
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
