# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cinnyris_coccinigastrus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 66.80 mm
# Secondary1: 55.20 mm
# Kipps Distance: 11.40 mm
# Hand-Wing Index: 17.10
# Tail Length: 42.40 mm
# Aspect Ratio: 1.210
# Pointedness Index: 0.1707
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1261
# Max Thickness Position: 0.3397
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3663
# Leading Edge Radius: 0.0354
# LE Droop: 0.0046
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.06e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01060638,0.06821828
UPPER,2,0.04242552,0.11726923
UPPER,3,0.08838651,0.14451464
UPPER,4,0.29557380,0.17692419
UPPER,5,0.33974000,0.18448867
UPPER,6,0.38390620,0.17188120
UPPER,7,0.38833300,0.13658029
UPPER,8,0.49632000,0.08495279
UPPER,9,0.88000000,0.03228329
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01060638,-0.04105152
LOWER,2,0.04242552,-0.01989901
LOWER,3,0.08838651,-0.04625290
LOWER,4,0.29557380,-0.04748877
LOWER,5,0.33974000,-0.06766072
LOWER,6,0.38390620,-0.03992429
LOWER,7,0.38833300,0.00294111
LOWER,8,0.49632000,0.01856621
LOWER,9,0.88000000,0.00956051
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
