# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Oenanthe_albifrons
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 77.00 mm
# Secondary1: 67.90 mm
# Kipps Distance: 9.10 mm
# Hand-Wing Index: 11.80
# Tail Length: 57.20 mm
# Aspect Ratio: 1.134
# Pointedness Index: 0.1182
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1298
# Max Thickness Position: 0.3429
# Max Camber/Chord: 0.0591
# Max Camber Position: 0.3706
# Leading Edge Radius: 0.0368
# LE Droop: 0.0056
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.19e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01103619,0.07185716
UPPER,2,0.04414477,0.12075316
UPPER,3,0.09196827,0.14780813
UPPER,4,0.29834040,0.18109372
UPPER,5,0.34292000,0.18888299
UPPER,6,0.38749960,0.17590088
UPPER,7,0.39241400,0.13955098
UPPER,8,0.50056000,0.08655252
UPPER,9,0.88000000,0.03282921
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01103619,-0.04245277
LOWER,2,0.04414477,-0.02087108
LOWER,3,0.09196827,-0.04812776
LOWER,4,0.29834040,-0.04998782
LOWER,5,0.34292000,-0.07075919
LOWER,6,0.38749960,-0.04219855
LOWER,7,0.39241400,0.00194062
LOWER,8,0.50056000,0.01844343
LOWER,9,0.88000000,0.00957263
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
