# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tricholaema_diademata
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 78.00 mm
# Secondary1: 66.20 mm
# Kipps Distance: 10.80 mm
# Hand-Wing Index: 14.00
# Tail Length: 43.40 mm
# Aspect Ratio: 1.178
# Pointedness Index: 0.1385
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1278
# Max Thickness Position: 0.3416
# Max Camber/Chord: 0.0588
# Max Camber Position: 0.3688
# Leading Edge Radius: 0.0362
# LE Droop: 0.0052
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.26e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01086545,0.07039268
UPPER,2,0.04346178,0.11909392
UPPER,3,0.09054538,0.14612901
UPPER,4,0.29719200,0.17895219
UPPER,5,0.34160000,0.18662084
UPPER,6,0.38600800,0.17383976
UPPER,7,0.39072000,0.13805272
UPPER,8,0.49880000,0.08577554
UPPER,9,0.88000000,0.03257267
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01086545,-0.04190178
LOWER,2,0.04346178,-0.02031597
LOWER,3,0.09054538,-0.04707769
LOWER,4,0.29719200,-0.04855111
LOWER,5,0.34160000,-0.06900084
LOWER,6,0.38600800,-0.04088246
LOWER,7,0.39072000,0.00257323
LOWER,8,0.49880000,0.01856868
LOWER,9,0.88000000,0.00959007
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
