# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Dendrocitta_leucogastra
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 140.90 mm
# Secondary1: 121.40 mm
# Kipps Distance: 19.10 mm
# Hand-Wing Index: 13.50
# Tail Length: 282.40 mm
# Aspect Ratio: 1.161
# Pointedness Index: 0.1356
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1251
# Max Thickness Position: 0.3419
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3692
# Leading Edge Radius: 0.0363
# LE Droop: 0.0053
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.58e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01089556,0.07067335
UPPER,2,0.04358223,0.11787836
UPPER,3,0.09079632,0.14421654
UPPER,4,0.29745300,0.17644343
UPPER,5,0.34190000,0.18394815
UPPER,6,0.38634700,0.17144027
UPPER,7,0.39110500,0.13641822
UPPER,8,0.49920000,0.08506103
UPPER,9,0.88000000,0.03237666
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01089556,-0.04199223
LOWER,2,0.04358223,-0.01942093
LOWER,3,0.09079632,-0.04546578
LOWER,4,0.29745300,-0.04619680
LOWER,5,0.34190000,-0.06620940
LOWER,6,0.38634700,-0.03869207
LOWER,7,0.39110500,0.00383471
LOWER,8,0.49920000,0.01898798
LOWER,9,0.88000000,0.00971419
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
