# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Rhodophoneus_cruentus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 92.10 mm
# Secondary1: 80.90 mm
# Kipps Distance: 11.20 mm
# Hand-Wing Index: 12.20
# Tail Length: 110.00 mm
# Aspect Ratio: 1.138
# Pointedness Index: 0.1216
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1285
# Max Thickness Position: 0.3427
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3702
# Leading Edge Radius: 0.0367
# LE Droop: 0.0056
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.49e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01100648,0.07159891
UPPER,2,0.04402594,0.11997963
UPPER,3,0.09172070,0.14682283
UPPER,4,0.29813160,0.17981621
UPPER,5,0.34268000,0.18752674
UPPER,6,0.38722840,0.17467585
UPPER,7,0.39210600,0.13869338
UPPER,8,0.50024000,0.08614769
UPPER,9,0.88000000,0.03270751
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01100648,-0.04235794
LOWER,2,0.04402594,-0.02046656
LOWER,3,0.09172070,-0.04738689
LOWER,4,0.29813160,-0.04892952
LOWER,5,0.34268000,-0.06949094
LOWER,6,0.38722840,-0.04121899
LOWER,7,0.39210600,0.00247401
LOWER,8,0.50024000,0.01859986
LOWER,9,0.88000000,0.00961412
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
