# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pogonornis_melanopterus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 92.10 mm
# Secondary1: 78.50 mm
# Kipps Distance: 13.20 mm
# Hand-Wing Index: 14.40
# Tail Length: 64.30 mm
# Aspect Ratio: 1.173
# Pointedness Index: 0.1433
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1267
# Max Thickness Position: 0.3414
# Max Camber/Chord: 0.0588
# Max Camber Position: 0.3685
# Leading Edge Radius: 0.0361
# LE Droop: 0.0051
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.49e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01082842,0.07009049
UPPER,2,0.04331366,0.11844178
UPPER,3,0.09023679,0.14531983
UPPER,4,0.29698320,0.17790551
UPPER,5,0.34136000,0.18551044
UPPER,6,0.38573680,0.17283555
UPPER,7,0.39041200,0.13734588
UPPER,8,0.49848000,0.08543703
UPPER,9,0.88000000,0.03246931
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01082842,-0.04177766
LOWER,2,0.04331366,-0.01999307
LOWER,3,0.09023679,-0.04648399
LOWER,4,0.29698320,-0.04770742
LOWER,5,0.34136000,-0.06798724
LOWER,6,0.38573680,-0.04010249
LOWER,7,0.39041200,0.00299211
LOWER,8,0.49848000,0.01868735
LOWER,9,0.88000000,0.00962045
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
