# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Incaspiza_ortizi
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 71.00 mm
# Secondary1: 61.50 mm
# Kipps Distance: 9.50 mm
# Hand-Wing Index: 13.40
# Tail Length: 71.90 mm
# Aspect Ratio: 1.154
# Pointedness Index: 0.1338
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1290
# Max Thickness Position: 0.3420
# Max Camber/Chord: 0.0589
# Max Camber Position: 0.3693
# Leading Edge Radius: 0.0364
# LE Droop: 0.0053
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.07e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01090757,0.07076539
UPPER,2,0.04363026,0.11986282
UPPER,3,0.09089638,0.14704181
UPPER,4,0.29750520,0.18012961
UPPER,5,0.34196000,0.18786888
UPPER,6,0.38641480,0.17497010
UPPER,7,0.39118200,0.13885352
UPPER,8,0.49928000,0.08616551
UPPER,9,0.88000000,0.03269384
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01090757,-0.04203426
LOWER,2,0.04363026,-0.02066770
LOWER,3,0.09089638,-0.04772761
LOWER,4,0.29750520,-0.04946863
LOWER,5,0.34196000,-0.07010668
LOWER,6,0.38641480,-0.04172937
LOWER,7,0.39118200,0.00212648
LOWER,8,0.49928000,0.01844799
LOWER,9,0.88000000,0.00956076
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
