# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Carterornis_leucotis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 69.20 mm
# Secondary1: 57.70 mm
# Kipps Distance: 11.80 mm
# Hand-Wing Index: 17.00
# Tail Length: 63.70 mm
# Aspect Ratio: 1.199
# Pointedness Index: 0.1705
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1262
# Max Thickness Position: 0.3398
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3664
# Leading Edge Radius: 0.0354
# LE Droop: 0.0046
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.04e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01061015,0.06826088
UPPER,2,0.04244059,0.11738777
UPPER,3,0.08841789,0.14465244
UPPER,4,0.29562600,0.17710137
UPPER,5,0.33980000,0.18467630
UPPER,6,0.38397400,0.17205142
UPPER,7,0.38841000,0.13670176
UPPER,8,0.49640000,0.08501304
UPPER,9,0.88000000,0.03230235
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01061015,-0.04106059
LOWER,2,0.04244059,-0.01994999
LOWER,3,0.08841789,-0.04634765
LOWER,4,0.29562600,-0.04762149
LOWER,5,0.33980000,-0.06782130
LOWER,6,0.38397400,-0.04004656
LOWER,7,0.38841000,0.00287803
LOWER,8,0.49640000,0.01855022
LOWER,9,0.88000000,0.00955692
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
