# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Kupeornis_gilberti
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 106.40 mm
# Secondary1: 96.10 mm
# Kipps Distance: 9.10 mm
# Hand-Wing Index: 8.60
# Tail Length: 75.20 mm
# Aspect Ratio: 1.107
# Pointedness Index: 0.0855
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1306
# Max Thickness Position: 0.3448
# Max Camber/Chord: 0.0594
# Max Camber Position: 0.3731
# Leading Edge Radius: 0.0377
# LE Droop: 0.0063
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.79e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01130066,0.07408393
UPPER,2,0.04520262,0.12204875
UPPER,3,0.09417213,0.14865394
UPPER,4,0.30001080,0.18213297
UPPER,5,0.34484000,0.18996794
UPPER,6,0.38966920,0.17690966
UPPER,7,0.39487800,0.14034646
UPPER,8,0.50312000,0.08704053
UPPER,9,0.88000000,0.03301297
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01130066,-0.04331862
LOWER,2,0.04520262,-0.02100172
LOWER,3,0.09417213,-0.04842090
LOWER,4,0.30001080,-0.05030449
LOWER,5,0.34484000,-0.07119774
LOWER,6,0.38966920,-0.04246951
LOWER,7,0.39487800,0.00192865
LOWER,8,0.50312000,0.01853716
LOWER,9,0.88000000,0.00962296
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
