# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Fraseria_cinerascens
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 76.80 mm
# Secondary1: 65.80 mm
# Kipps Distance: 10.90 mm
# Hand-Wing Index: 14.20
# Tail Length: 65.80 mm
# Aspect Ratio: 1.167
# Pointedness Index: 0.1419
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1279
# Max Thickness Position: 0.3415
# Max Camber/Chord: 0.0588
# Max Camber Position: 0.3686
# Leading Edge Radius: 0.0361
# LE Droop: 0.0052
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.18e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01084165,0.07020991
UPPER,2,0.04336661,0.11908573
UPPER,3,0.09034710,0.14618214
UPPER,4,0.29708760,0.17902641
UPPER,5,0.34148000,0.18670134
UPPER,6,0.38587240,0.17390979
UPPER,7,0.39056600,0.13809347
UPPER,8,0.49864000,0.08578434
UPPER,9,0.88000000,0.03257188
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01084165,-0.04181861
LOWER,2,0.04336661,-0.02035788
LOWER,3,0.09034710,-0.04714944
LOWER,4,0.29708760,-0.04866307
LOWER,5,0.34148000,-0.06912954
LOWER,6,0.38587240,-0.04098814
LOWER,7,0.39056600,0.00250311
LOWER,8,0.49864000,0.01853910
LOWER,9,0.88000000,0.00957986
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
