# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Gallirallus_australis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 167.20 mm
# Secondary1: 155.80 mm
# Kipps Distance: 9.00 mm
# Hand-Wing Index: 5.60
# Tail Length: 117.20 mm
# Aspect Ratio: 1.073
# Pointedness Index: 0.0538
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1304
# Max Thickness Position: 0.3466
# Max Camber/Chord: 0.0596
# Max Camber Position: 0.3755
# Leading Edge Radius: 0.0385
# LE Droop: 0.0069
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.23e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01155412,0.07620471
UPPER,2,0.04621647,0.12278711
UPPER,3,0.09628432,0.14877519
UPPER,4,0.30157680,0.18223969
UPPER,5,0.34664000,0.19006510
UPPER,6,0.39170320,0.17702275
UPPER,7,0.39718800,0.14050417
UPPER,8,0.50552000,0.08721394
UPPER,9,0.88000000,0.03309769
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01155412,-0.04415247
LOWER,2,0.04621647,-0.02086096
LOWER,3,0.09628432,-0.04821049
LOWER,4,0.30157680,-0.04991414
LOWER,5,0.34664000,-0.07078190
LOWER,6,0.39170320,-0.04208873
LOWER,7,0.39718800,0.00225526
LOWER,8,0.50552000,0.01871850
LOWER,9,0.88000000,0.00969346
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
