# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Camaroptera_harterti
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 51.10 mm
# Secondary1: 48.60 mm
# Kipps Distance: 2.50 mm
# Hand-Wing Index: 4.80
# Tail Length: 41.60 mm
# Aspect Ratio: 1.051
# Pointedness Index: 0.0489
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1362
# Max Thickness Position: 0.3471
# Max Camber/Chord: 0.0597
# Max Camber Position: 0.3762
# Leading Edge Radius: 0.0387
# LE Droop: 0.0070
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01160361,0.07666166
UPPER,2,0.04641444,0.12586704
UPPER,3,0.09669674,0.15296141
UPPER,4,0.30199440,0.18769280
UPPER,5,0.34712000,0.19586240
UPPER,6,0.39224560,0.18224640
UPPER,7,0.39780400,0.14412160
UPPER,8,0.50616000,0.08887184
UPPER,9,0.88000000,0.03357971
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01160361,-0.04430244
LOWER,2,0.04641444,-0.02267536
LOWER,3,0.09669674,-0.05150970
LOWER,4,0.30199440,-0.05467200
LOWER,5,0.34712000,-0.07645760
LOWER,6,0.39224560,-0.04650240
LOWER,7,0.39780400,-0.00020800
LOWER,8,0.50616000,0.01795309
LOWER,9,0.88000000,0.00947920
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
