# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Rallicula_rubra
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 92.50 mm
# Secondary1: 87.00 mm
# Kipps Distance: 5.50 mm
# Hand-Wing Index: 5.80
# Tail Length: 59.00 mm
# Aspect Ratio: 1.063
# Pointedness Index: 0.0595
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1336
# Max Thickness Position: 0.3465
# Max Camber/Chord: 0.0596
# Max Camber Position: 0.3754
# Leading Edge Radius: 0.0384
# LE Droop: 0.0068
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.50e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01151928,0.07595566
UPPER,2,0.04607711,0.12432437
UPPER,3,0.09599397,0.15105122
UPPER,4,0.30147240,0.18521433
UPPER,5,0.34652000,0.19323062
UPPER,6,0.39156760,0.17987014
UPPER,7,0.39703400,0.14246082
UPPER,8,0.50536000,0.08809134
UPPER,9,0.88000000,0.03334622
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01151928,-0.04402511
LOWER,2,0.04607711,-0.02188444
LOWER,3,0.09599397,-0.05006282
LOWER,4,0.30147240,-0.05260206
LOWER,5,0.34652000,-0.07397882
LOWER,6,0.39156760,-0.04458578
LOWER,7,0.39703400,0.00083982
LOWER,8,0.50536000,0.01826340
LOWER,9,0.88000000,0.00956229
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
