# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Heterophasia_melanoleuca
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 85.40 mm
# Secondary1: 71.80 mm
# Kipps Distance: 12.50 mm
# Hand-Wing Index: 14.80
# Tail Length: 105.40 mm
# Aspect Ratio: 1.189
# Pointedness Index: 0.1464
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1268
# Max Thickness Position: 0.3411
# Max Camber/Chord: 0.0587
# Max Camber Position: 0.3682
# Leading Edge Radius: 0.0360
# LE Droop: 0.0050
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.35e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01080063,0.06984380
UPPER,2,0.04320253,0.11836974
UPPER,3,0.09000527,0.14534626
UPPER,4,0.29677440,0.17794990
UPPER,5,0.34112000,0.18556080
UPPER,6,0.38546560,0.17287596
UPPER,7,0.39010400,0.13735841
UPPER,8,0.49816000,0.08542309
UPPER,9,0.88000000,0.03245858
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01080063,-0.04169053
LOWER,2,0.04320253,-0.02004215
LOWER,3,0.09000527,-0.04656437
LOWER,4,0.29677440,-0.04784026
LOWER,5,0.34112000,-0.06813600
LOWER,6,0.38546560,-0.04022935
LOWER,7,0.39010400,0.00289910
LOWER,8,0.49816000,0.01864291
LOWER,9,0.88000000,0.00960416
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
