# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Xanthotis_polygrammus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 73.80 mm
# Secondary1: 63.20 mm
# Kipps Distance: 10.60 mm
# Hand-Wing Index: 14.30
# Tail Length: 58.10 mm
# Aspect Ratio: 1.168
# Pointedness Index: 0.1436
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1281
# Max Thickness Position: 0.3414
# Max Camber/Chord: 0.0588
# Max Camber Position: 0.3686
# Leading Edge Radius: 0.0361
# LE Droop: 0.0051
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.12e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01082990,0.07011940
UPPER,2,0.04331960,0.11912522
UPPER,3,0.09024916,0.14627149
UPPER,4,0.29703540,0.17914550
UPPER,5,0.34142000,0.18682880
UPPER,6,0.38580460,0.17402330
UPPER,7,0.39048900,0.13816789
UPPER,8,0.49856000,0.08581312
UPPER,9,0.88000000,0.03257844
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01082990,-0.04177760
LOWER,2,0.04331960,-0.02040679
LOWER,3,0.09024916,-0.04723598
LOWER,4,0.29703540,-0.04879245
LOWER,5,0.34142000,-0.06928125
LOWER,6,0.38580460,-0.04110915
LOWER,7,0.39048900,0.00242956
LOWER,8,0.49856000,0.01851204
LOWER,9,0.88000000,0.00957124
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
