# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Trachyphonus_usambiro
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 81.60 mm
# Secondary1: 72.40 mm
# Kipps Distance: 9.80 mm
# Hand-Wing Index: 12.00
# Tail Length: 73.00 mm
# Aspect Ratio: 1.127
# Pointedness Index: 0.1201
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1293
# Max Thickness Position: 0.3428
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3704
# Leading Edge Radius: 0.0367
# LE Droop: 0.0056
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.28e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01102030,0.07172180
UPPER,2,0.04408120,0.12045426
UPPER,3,0.09183583,0.14744197
UPPER,4,0.29823600,0.18062008
UPPER,5,0.34280000,0.18838051
UPPER,6,0.38736400,0.17544646
UPPER,7,0.39226000,0.13923112
UPPER,8,0.50040000,0.08639934
UPPER,9,0.88000000,0.03278244
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01102030,-0.04240120
LOWER,2,0.04408120,-0.02072496
LOWER,3,0.09183583,-0.04785910
LOWER,4,0.29823600,-0.04960603
LOWER,5,0.34280000,-0.07030051
LOWER,6,0.38736400,-0.04184560
LOWER,7,0.39226000,0.00213017
LOWER,8,0.50040000,0.01849713
LOWER,9,0.88000000,0.00958638
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
