# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Penelope_pileata
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 322.00 mm
# Secondary1: 290.60 mm
# Kipps Distance: 31.00 mm
# Hand-Wing Index: 9.60
# Tail Length: 358.30 mm
# Aspect Ratio: 1.108
# Pointedness Index: 0.0963
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1234
# Max Thickness Position: 0.3442
# Max Camber/Chord: 0.0593
# Max Camber Position: 0.3723
# Leading Edge Radius: 0.0374
# LE Droop: 0.0061
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 7.76e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01121525,0.07337148
UPPER,2,0.04486098,0.11818728
UPPER,3,0.09346039,0.14341045
UPPER,4,0.29948880,0.17530651
UPPER,5,0.34424000,0.18271185
UPPER,6,0.38899120,0.17036962
UPPER,7,0.39410800,0.13581139
UPPER,8,0.50232000,0.08495439
UPPER,9,0.88000000,0.03240383
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01121525,-0.04303698
LOWER,2,0.04486098,-0.01874376
LOWER,3,0.09346039,-0.04431169
LOWER,4,0.29948880,-0.04438509
LOWER,5,0.34424000,-0.06413265
LOWER,6,0.38899120,-0.03697975
LOWER,7,0.39410800,0.00498381
LOWER,8,0.50232000,0.01948044
LOWER,9,0.88000000,0.00988551
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
