# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Grallaria_blakei
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 81.20 mm
# Secondary1: 75.10 mm
# Kipps Distance: 6.20 mm
# Hand-Wing Index: 7.70
# Tail Length: 41.60 mm
# Aspect Ratio: 1.081
# Pointedness Index: 0.0764
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1327
# Max Thickness Position: 0.3454
# Max Camber/Chord: 0.0595
# Max Camber Position: 0.3738
# Leading Edge Radius: 0.0379
# LE Droop: 0.0065
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.29e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01137497,0.07470983
UPPER,2,0.04549988,0.12336840
UPPER,3,0.09479143,0.15027020
UPPER,4,0.30048060,0.18422666
UPPER,5,0.34538000,0.19219006
UPPER,6,0.39027940,0.17891773
UPPER,7,0.39557100,0.14175521
UPPER,8,0.50384000,0.08770928
UPPER,9,0.88000000,0.03321524
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01137497,-0.04356188
LOWER,2,0.04549988,-0.02165808
LOWER,3,0.09479143,-0.04962479
LOWER,4,0.30048060,-0.05202078
LOWER,5,0.34538000,-0.07325651
LOWER,6,0.39027940,-0.04405739
LOWER,7,0.39557100,0.00106853
LOWER,8,0.50384000,0.01828814
LOWER,9,0.88000000,0.00955776
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
