# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Spelaeornis_badeigularis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 46.50 mm
# Secondary1: 43.50 mm
# Kipps Distance: 3.00 mm
# Hand-Wing Index: 6.50
# Tail Length: 30.00 mm
# Aspect Ratio: 1.069
# Pointedness Index: 0.0645
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1348
# Max Thickness Position: 0.3461
# Max Camber/Chord: 0.0596
# Max Camber Position: 0.3748
# Leading Edge Radius: 0.0382
# LE Droop: 0.0067
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01147207,0.07553241
UPPER,2,0.04588827,0.12473397
UPPER,3,0.09560056,0.15185983
UPPER,4,0.30110700,0.18628137
UPPER,5,0.34610000,0.19436938
UPPER,6,0.39109300,0.18088938
UPPER,7,0.39649500,0.14314537
UPPER,8,0.50480000,0.08837797
UPPER,9,0.88000000,0.03342036
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01147207,-0.04387827
LOWER,2,0.04588827,-0.02228672
LOWER,3,0.09560056,-0.05078209
LOWER,4,0.30110700,-0.05366262
LOWER,5,0.34610000,-0.07523062
LOWER,6,0.39109300,-0.04557463
LOWER,7,0.39649500,0.00025737
LOWER,8,0.50480000,0.01806101
LOWER,9,0.88000000,0.00950034
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
