# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Microptilotis_albilineatus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 88.40 mm
# Secondary1: 73.60 mm
# Kipps Distance: 13.40 mm
# Hand-Wing Index: 15.40
# Tail Length: 77.50 mm
# Aspect Ratio: 1.201
# Pointedness Index: 0.1516
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1262
# Max Thickness Position: 0.3408
# Max Camber/Chord: 0.0586
# Max Camber Position: 0.3677
# Leading Edge Radius: 0.0359
# LE Droop: 0.0049
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.41e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01075568,0.06945410
UPPER,2,0.04302273,0.11784994
UPPER,3,0.08963069,0.14479343
UPPER,4,0.29646120,0.17724329
UPPER,5,0.34076000,0.18481390
UPPER,6,0.38505880,0.17219622
UPPER,7,0.38964200,0.13686672
UPPER,8,0.49768000,0.08517104
UPPER,9,0.88000000,0.03237624
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01075568,-0.04154673
LOWER,2,0.04302273,-0.01985359
LOWER,3,0.08963069,-0.04620948
LOWER,4,0.29646120,-0.04735141
LOWER,5,0.34076000,-0.06753970
LOWER,6,0.38505880,-0.03978080
LOWER,7,0.38964200,0.00311931
LOWER,8,0.49768000,0.01869025
LOWER,9,0.88000000,0.00961220
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
