# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Mimus_graysoni
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 106.50 mm
# Secondary1: 90.20 mm
# Kipps Distance: 16.40 mm
# Hand-Wing Index: 15.40
# Tail Length: 122.00 mm
# Aspect Ratio: 1.181
# Pointedness Index: 0.1540
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1251
# Max Thickness Position: 0.3408
# Max Camber/Chord: 0.0586
# Max Camber Position: 0.3677
# Leading Edge Radius: 0.0358
# LE Droop: 0.0049
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.80e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01074341,0.06938045
UPPER,2,0.04297363,0.11733032
UPPER,3,0.08952840,0.14404519
UPPER,4,0.29646120,0.17626642
UPPER,5,0.34076000,0.18377468
UPPER,6,0.38505880,0.17126092
UPPER,7,0.38964200,0.13622240
UPPER,8,0.49768000,0.08488006
UPPER,9,0.88000000,0.03229310
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01074341,-0.04149763
LOWER,2,0.04297363,-0.01952104
LOWER,3,0.08952840,-0.04560673
LOWER,4,0.29646120,-0.04647846
LOWER,5,0.34076000,-0.06650048
LOWER,6,0.38505880,-0.03897021
LOWER,7,0.38964200,0.00357657
LOWER,8,0.49768000,0.01883574
LOWER,9,0.88000000,0.00965377
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
