# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Chleuasicus_atrosuperciliaris
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 69.50 mm
# Secondary1: 62.40 mm
# Kipps Distance: 7.10 mm
# Hand-Wing Index: 10.20
# Tail Length: 77.90 mm
# Aspect Ratio: 1.114
# Pointedness Index: 0.1022
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1317
# Max Thickness Position: 0.3439
# Max Camber/Chord: 0.0592
# Max Camber Position: 0.3718
# Leading Edge Radius: 0.0372
# LE Droop: 0.0060
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.04e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01116687,0.07296124
UPPER,2,0.04466749,0.12213794
UPPER,3,0.09305727,0.14929035
UPPER,4,0.29917560,0.18299505
UPPER,5,0.34388000,0.19089496
UPPER,6,0.38858440,0.17772845
UPPER,7,0.39364600,0.14086223
UPPER,8,0.50184000,0.08721163
UPPER,9,0.88000000,0.03304057
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01116687,-0.04287949
LOWER,2,0.04466749,-0.02140235
LOWER,3,0.09305727,-0.04911998
LOWER,4,0.29917560,-0.05136875
LOWER,5,0.34388000,-0.07243516
LOWER,6,0.38858440,-0.04346884
LOWER,7,0.39364600,0.00129728
LOWER,8,0.50184000,0.01828943
LOWER,9,0.88000000,0.00954087
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
