# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Myiarchus_yucatanensis
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 81.40 mm
# Secondary1: 69.30 mm
# Kipps Distance: 12.00 mm
# Hand-Wing Index: 14.80
# Tail Length: 85.00 mm
# Aspect Ratio: 1.175
# Pointedness Index: 0.1474
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1271
# Max Thickness Position: 0.3411
# Max Camber/Chord: 0.0587
# Max Camber Position: 0.3682
# Leading Edge Radius: 0.0360
# LE Droop: 0.0050
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.27e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01079528,0.06981166
UPPER,2,0.04318111,0.11850259
UPPER,3,0.08996064,0.14553755
UPPER,4,0.29677440,0.17819964
UPPER,5,0.34112000,0.18582649
UPPER,6,0.38546560,0.17311508
UPPER,7,0.39010400,0.13752314
UPPER,8,0.49816000,0.08549749
UPPER,9,0.88000000,0.03247984
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01079528,-0.04166911
LOWER,2,0.04318111,-0.02012717
LOWER,3,0.08996064,-0.04671847
LOWER,4,0.29677440,-0.04806344
LOWER,5,0.34112000,-0.06840169
LOWER,6,0.38546560,-0.04043659
LOWER,7,0.39010400,0.00278220
LOWER,8,0.49816000,0.01860572
LOWER,9,0.88000000,0.00959354
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
