# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Thripadectes_flammulatus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 90.30 mm
# Secondary1: 81.80 mm
# Kipps Distance: 9.00 mm
# Hand-Wing Index: 10.00
# Tail Length: 101.50 mm
# Aspect Ratio: 1.104
# Pointedness Index: 0.0997
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1304
# Max Thickness Position: 0.3440
# Max Camber/Chord: 0.0592
# Max Camber Position: 0.3720
# Leading Edge Radius: 0.0373
# LE Droop: 0.0060
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.45e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01118569,0.07311417
UPPER,2,0.04474278,0.12155181
UPPER,3,0.09321412,0.14838261
UPPER,4,0.29928000,0.18180591
UPPER,5,0.34400000,0.18962863
UPPER,6,0.38872000,0.17659076
UPPER,7,0.39380000,0.14008475
UPPER,8,0.50200000,0.08686852
UPPER,9,0.88000000,0.03294529
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01118569,-0.04294278
LOWER,2,0.04474278,-0.02098366
LOWER,3,0.09321412,-0.04836460
LOWER,4,0.29928000,-0.05026805
LOWER,5,0.34400000,-0.07112863
LOWER,6,0.38872000,-0.04244533
LOWER,7,0.39380000,0.00188340
LOWER,8,0.50200000,0.01848199
LOWER,9,0.88000000,0.00959735
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
