# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Drymornis_bridgesii
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 133.60 mm
# Secondary1: 114.80 mm
# Kipps Distance: 20.60 mm
# Hand-Wing Index: 15.20
# Tail Length: 114.80 mm
# Aspect Ratio: 1.164
# Pointedness Index: 0.1542
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1240
# Max Thickness Position: 0.3409
# Max Camber/Chord: 0.0587
# Max Camber Position: 0.3678
# Leading Edge Radius: 0.0358
# LE Droop: 0.0050
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.41e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01074850,0.06945102
UPPER,2,0.04299401,0.11683325
UPPER,3,0.08957086,0.14326411
UPPER,4,0.29656560,0.17524160
UPPER,5,0.34088000,0.18268282
UPPER,6,0.38519440,0.17028078
UPPER,7,0.38979600,0.13555506
UPPER,8,0.49784000,0.08458876
UPPER,9,0.88000000,0.03221335
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01074850,-0.04150601
LOWER,2,0.04299401,-0.01915469
LOWER,3,0.08957086,-0.04494714
LOWER,4,0.29656560,-0.04551475
LOWER,5,0.34088000,-0.06535802
LOWER,6,0.38519440,-0.03807353
LOWER,7,0.38979600,0.00409341
LOWER,8,0.49784000,0.01900783
LOWER,9,0.88000000,0.00970478
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
