# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Amazona_kawalli
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 233.30 mm
# Secondary1: 201.60 mm
# Kipps Distance: 29.70 mm
# Hand-Wing Index: 12.80
# Tail Length: 116.10 mm
# Aspect Ratio: 1.157
# Pointedness Index: 0.1273
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1227
# Max Thickness Position: 0.3423
# Max Camber/Chord: 0.0590
# Max Camber Position: 0.3698
# Leading Edge Radius: 0.0365
# LE Droop: 0.0054
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.03e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01095907,0.07119442
UPPER,2,0.04383628,0.11691988
UPPER,3,0.09132558,0.14261011
UPPER,4,0.29781840,0.17432984
UPPER,5,0.34232000,0.18169448
UPPER,6,0.38682160,0.16942007
UPPER,7,0.39164400,0.13505173
UPPER,8,0.49976000,0.08447618
UPPER,9,0.88000000,0.03222068
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01095907,-0.04220428
LOWER,2,0.04383628,-0.01864547
LOWER,3,0.09132558,-0.04407438
LOWER,4,0.29781840,-0.04415463
LOWER,5,0.34232000,-0.06379368
LOWER,6,0.38682160,-0.03678998
LOWER,7,0.39164400,0.00494300
LOWER,8,0.49976000,0.01936508
LOWER,9,0.88000000,0.00982784
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
