# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Saltator_striatipectus
# Flight Category: maneuvering
#
# === Morphological Parameters ===
# Wing Length: 90.80 mm
# Secondary1: 77.60 mm
# Kipps Distance: 13.90 mm
# Hand-Wing Index: 15.30
# Tail Length: 87.40 mm
# Aspect Ratio: 1.170
# Pointedness Index: 0.1531
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1261
# Max Thickness Position: 0.3408
# Max Camber/Chord: 0.0586
# Max Camber Position: 0.3678
# Leading Edge Radius: 0.0358
# LE Droop: 0.0049
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.46e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01075109,0.06944656
UPPER,2,0.04300437,0.11784627
UPPER,3,0.08959244,0.14475550
UPPER,4,0.29651340,0.17719122
UPPER,5,0.34082000,0.18475770
UPPER,6,0.38512660,0.17214690
UPPER,7,0.38971900,0.13683669
UPPER,8,0.49776000,0.08516253
UPPER,9,0.88000000,0.03237555
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01075109,-0.04152237
LOWER,2,0.04300437,-0.01982711
LOWER,3,0.08959244,-0.04616370
LOWER,4,0.29651340,-0.04728088
LOWER,5,0.34082000,-0.06745815
LOWER,6,0.38512660,-0.03971440
LOWER,7,0.38971900,0.00316229
LOWER,8,0.49776000,0.01870775
LOWER,9,0.88000000,0.00961813
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
